0.1 0.1 0.12
4611686018427392791 0.093212051516 0.0936555191606 0.109081272614 0.00211977365733
4611686018427392792 0.0964476454199 0.0938048146435 0.11165307694 0.00208788127973
4611686018427392794 0.0528836281112 0.097926411977 0.110609157799 0.00187975562071
4611686018427392795 0.0564305790458 0.0995876647811 0.110575365994 0.00204879544071
4611686018427392796 0.0596857249876 0.0972740322128 0.109784876199 0.00203659417207
4611686018427392797 0.0638171208889 0.0975225363511 0.110334477521 0.00216274614743
4611686018427392798 0.0706412983576 0.0993427816688 0.111803772756 0.00205550535516
4611686018427392799 0.0751258610915 0.0998064812738 0.111194174733 0.00198864680947
4611686018427392800 0.0790047340927 0.0990927354056 0.11097668065 0.00199566338648
4611686018427392801 0.0830674340344 0.0993505908862 0.110983700141 0.00212261633564
4611686018427392802 0.0869617177849 0.0980771341534 0.111162511876 0.00200418148299
4611686018427392803 0.090588437545 0.0961457229635 0.11129711755 0.00212482518989
4611686018427392804 0.0929929719036 0.0979265734427 0.108538083293 0.00198454113082
4611686018427392805 0.0960519554432 0.0977370321557 0.110958088185 0.00192793750724
4611686018427392806 0.0500949027714 0.0542889910335 0.114766261587 0.00203315609529
4611686018427392807 0.0547454358753 0.0525387672544 0.111881364421 0.0022541599576
4611686018427392808 0.0569913557455 0.0562084676568 0.111711781656 0.00206392179045
4611686018427392809 0.0619572664771 0.0523039486131 0.11453696087 0.00214487939378
4611686018427392810 0.0659323961136 0.0505168077006 0.114530823374 0.0021774837687
4611686018427392811 0.0702490977011 0.0506576828602 0.114562629156 0.00209453799299
4611686018427392812 0.0743544914455 0.0511634559187 0.114581193639 0.00206739945756
4611686018427392813 0.078625955536 0.0510124366121 0.115170175028 0.00204410834497
4611686018427392814 0.0830515382607 0.0500765381591 0.114628192874 0.00186020202259
4611686018427392815 0.0851000249475 0.0531364929112 0.114651279207 0.0018615700987
4611686018427392816 0.0912560522865 0.0502166742454 0.1142142296 0.00203107941538
4611686018427392817 0.0938219487838 0.053857768055 0.114777689801 0.0020041373308
4611686018427392818 0.0968693448757 0.0528589163514 0.112471715183 0.00195083992918
4611686018427392820 0.0538373362952 0.055997145751 0.114441755323 0.00216086297833
4611686018427392821 0.0579587964727 0.0592970931555 0.114349372183 0.00213880478881
4611686018427392822 0.0613916593147 0.0568099289074 0.114472076846 0.00209457842428
4611686018427392823 0.0645517788437 0.0549393185467 0.112375845835 0.00214595566402
4611686018427392824 0.0683407882627 0.0541939946413 0.113957421527 0.00204541732475
4611686018427392825 0.0724619920898 0.0550566346552 0.114393339607 0.00218436698328
4611686018427392826 0.0766366664688 0.0547689709186 0.114820730717 0.00193833525339
4611686018427392827 0.0808994698337 0.0549422525405 0.114553527892 0.00213548838946
4611686018427392828 0.0845093288348 0.0568673945498 0.114177603978 0.00198405750618
4611686018427392829 0.0890573701484 0.0538264022202 0.113910643102 0.00223972635529
4611686018427392830 0.0945171293512 0.0560802229061 0.111545068847 0.00203557777398
4611686018427392831 0.0975537590084 0.0563261461709 0.114319397602 0.00209006147387
4611686018427392832 0.0524775850664 0.064398381591 0.11474056332 0.00199017390954
4611686018427392833 0.0532347447648 0.0603129254934 0.114479883192 0.00220881847049
4611686018427392834 0.0562927475884 0.0624855078782 0.112192340262 0.00207823934658
4611686018427392835 0.0613745192527 0.0601851737949 0.112270188933 0.00196641240652
4611686018427392836 0.0646265954769 0.059023025196 0.114489759957 0.00185585593107
4611686018427392837 0.0674597364607 0.0577402306545 0.112531561871 0.00191205064737
4611686018427392838 0.0711659322204 0.0591650786823 0.113518692914 0.00222723391424
4611686018427392839 0.0747295830387 0.0595183759085 0.115459734781 0.00190315648903
4611686018427392840 0.0784011028642 0.0584094742153 0.114172296054 0.00217023222187
4611686018427392841 0.083690753424 0.0606009183208 0.114602037746 0.0018624343674
4611686018427392842 0.0883257511813 0.0579665900885 0.11454743024 0.00202109640442
4611686018427392843 0.090568774624 0.0568197581851 0.111284473014 0.00204373117852
4611686018427392844 0.0955287796343 0.0595790018462 0.112877117183 0.00188040290661
4611686018427392846 0.0536944776428 0.0664649228726 0.111634952474 0.00195560662098
4611686018427392847 0.0574632817723 0.0662289481063 0.112496154854 0.00187225268852
4611686018427392848 0.059845384346 0.0634525168542 0.113714793153 0.00194729684963
4611686018427392849 0.0636774016498 0.0629350878201 0.113767483074 0.00193313384464
4611686018427392850 0.0677398788258 0.0620426203499 0.114020246241 0.00223949520661
4611686018427392851 0.0719407281361 0.0634081405656 0.11453903247 0.00221638835767
4611686018427392852 0.0761736565549 0.0628805823487 0.113938570866 0.00209373185644
4611686018427392853 0.0799799429153 0.062070631631 0.11457233101 0.00185587136088
4611686018427392854 0.0867369953185 0.0633581768542 0.113116282639 0.00210253448917
4611686018427392855 0.0898188470862 0.060788455257 0.111982091191 0.00208201708377
4611686018427392856 0.0928683202926 0.0618773520682 0.114482157256 0.00202168325996
4611686018427392857 0.0970870044852 0.0628689066603 0.113887742282 0.00189841141818
4611686018427392858 0.0512270486612 0.0680664576258 0.114617742228 0.00189762374073
4611686018427392859 0.0557222761921 0.0699657010543 0.110912673753 0.0021907976689
4611686018427392860 0.0591523753089 0.0687429949067 0.115156657583 0.00195475080093
4611686018427392861 0.0621805971113 0.066523462777 0.114088701624 0.00197242694533
4611686018427392862 0.06620115234 0.0661021096747 0.112989964035 0.00222475031431
4611686018427392863 0.0696805207988 0.0677354030379 0.115014903897 0.00214283509756
4611686018427392864 0.0743393868449 0.0677375843237 0.114341175929 0.00208096666475
4611686018427392865 0.0782619838603 0.0664853813012 0.113505451822 0.00211709768267
4611686018427392866 0.0830183256883 0.0643633130805 0.114966956732 0.00198253864434
4611686018427392867 0.0844638136073 0.0672279262053 0.112601076465 0.00204380994413
4611686018427392868 0.0874868285355 0.0679822669189 0.114873767634 0.00185803224553
4611686018427392869 0.0901977794551 0.0652164317167 0.11462598383 0.00206428056425
4611686018427392870 0.0943600133828 0.0657222426493 0.114452770746 0.00212058385693
4611686018427392872 0.054698075922 0.0726720664362 0.114710359765 0.00220523730233
4611686018427392873 0.0586437105836 0.0721707644791 0.11311338471 0.00209112546499
4611686018427392874 0.0626284354752 0.0705323175323 0.114150572643 0.00209349598999
4611686018427392875 0.0666364683704 0.0701984370958 0.113722357795 0.00199779621711
4611686018427392876 0.069821248728 0.0724217827131 0.114354865503 0.00199221925218
4611686018427392877 0.0736882699474 0.0717477495916 0.114856485945 0.00201730675113
4611686018427392878 0.0777484768688 0.070755967146 0.114609148872 0.00220752627845
4611686018427392879 0.0814625126245 0.0687329448123 0.114908817772 0.00205392830824
4611686018427392880 0.0850325508876 0.0708679200135 0.114320119288 0.00202818448658
4611686018427392881 0.0886908836478 0.0707848443131 0.112430546558 0.0020860261178
4611686018427392882 0.0954489958518 0.0697772554608 0.114523251215 0.00213020903421
4611686018427392883 0.0967493755557 0.0734861241478 0.113088966815 0.00210494080719
4611686018427392884 0.0508132333474 0.0751318984974 0.113989996866 0.00204013863324
4611686018427392885 0.0539358039404 0.0775490457419 0.112966880633 0.00211970801984
4611686018427392886 0.0577680806643 0.0764678559204 0.114609298535 0.00220117053917
4611686018427392887 0.0617532773134 0.0746531694129 0.114556269905 0.00217297921882
4611686018427392888 0.0659070839059 0.0741883531928 0.113892304746 0.00206813244619
4611686018427392889 0.0694690601025 0.0764334556593 0.113608622338 0.00216165232026
4611686018427392890 0.0738502182752 0.075928930132 0.114825881059 0.00215417569917
4611686018427392891 0.0780262296939 0.0752602089245 0.114649960934 0.00209163475411
4611686018427392892 0.0814773518831 0.0728768572797 0.114602604865 0.00210546029038
4611686018427392893 0.0881390880859 0.0733113254009 0.115432623591 0.00194518928113
4611686018427392894 0.091791403066 0.0713477686423 0.114748414002 0.00184734870738
4611686018427392895 0.092723639922 0.074743531174 0.112917473963 0.0021726821521
4611686018427392896 0.0956144214959 0.0769918768428 0.114752973098 0.00195709350438
4611686018427392898 0.0547095516341 0.0804172543402 0.115724399261 0.00198251991447
4611686018427392899 0.0585520446716 0.0805626469248 0.114746025368 0.00199796653718
4611686018427392900 0.062250466244 0.0787135342469 0.1149882317 0.00198496035245
4611686018427392901 0.0660998696061 0.0785857878658 0.11437385437 0.00193282260001
4611686018427392902 0.0706468439455 0.08014765663 0.11455152647 0.00190350887517
4611686018427392903 0.0746325861169 0.0805418853388 0.114832837967 0.00214608303029
4611686018427392904 0.0786133054615 0.0791596154145 0.114412314708 0.00187833663256
4611686018427392905 0.0817644789214 0.0767794945695 0.114438459061 0.00186469525755
4611686018427392906 0.0854924596501 0.0765828746876 0.114763699515 0.001913258888
4611686018427392907 0.0896089892628 0.0771178312768 0.114747504366 0.00221499439736
4611686018427392908 0.0928373761531 0.0789710209267 0.112662636417 0.00206856894486
4611686018427392909 0.0973416150609 0.0799667087262 0.112688307621 0.00209122130181
4611686018427392910 0.0520034012597 0.0820178748099 0.113407311974 0.00195911751793
4611686018427392911 0.0563019415556 0.0837927372799 0.114547251629 0.00194705067065
4611686018427392912 0.0601904851435 0.0840527617918 0.114296319852 0.00192329682378
4611686018427392913 0.063611086735 0.0822636929951 0.113934811166 0.00199111490583
4611686018427392914 0.0674252429139 0.082173907552 0.114704341801 0.00194269586259
4611686018427392915 0.0709604210632 0.084130426022 0.114151325992 0.00214990452339
4611686018427392916 0.0751713869877 0.084368262162 0.11386435844 0.00184869167527
4611686018427392917 0.0789440671733 0.0831715385433 0.114472554392 0.00217052792993
4611686018427392918 0.0824459566879 0.080682705073 0.114616302369 0.00214451416678
4611686018427392919 0.0867574320653 0.0804484664567 0.114162129875 0.00222408539176
4611686018427392920 0.0906201110426 0.0814239977393 0.114738331756 0.00184677888937
4611686018427392921 0.0943518016096 0.0825834721358 0.114128647944 0.0021399948442
4611686018427392922 0.0984229349571 0.0836803774252 0.114146272307 0.00207829610619
4611686018427392923 0.0512827292495 0.0859881540578 0.114348682753 0.00221812576016
4611686018427392924 0.0551698108316 0.0874057128355 0.114225072204 0.00194312254091
4611686018427392925 0.0587699863681 0.0872351913903 0.112703097292 0.00194582498406
4611686018427392926 0.0633932415107 0.0860271105492 0.11470578522 0.00187179626893
4611686018427392927 0.0672608247961 0.0861113934964 0.114652239659 0.00204122147422
4611686018427392928 0.0707019646848 0.0883826081106 0.114427939433 0.00213486216664
4611686018427392929 0.0748295705911 0.0886932114439 0.114221946519 0.00204931131336
4611686018427392930 0.0790378556214 0.0871708267473 0.114270103866 0.00190714386036
4611686018427392931 0.0827704635682 0.0850343145848 0.114297612215 0.00203808185448
4611686018427392932 0.0870209687512 0.0848792416251 0.113824183034 0.00225412074965
4611686018427392933 0.0912731529402 0.0855104393595 0.114605635334 0.00214598540845
4611686018427392934 0.0955215388149 0.086400902473 0.114834189571 0.00196335957336
4611686018427392935 0.0993201200429 0.0878363392997 0.113987728864 0.00220331927918
4611686018427392937 0.0534300095795 0.09083913217 0.113039917649 0.00215635614428
4611686018427392938 0.0583665860707 0.0917520002069 0.111460377832 0.00217785729945
4611686018427392939 0.0619838291314 0.0896846458957 0.113950020321 0.0021622992327
4611686018427392940 0.0661099891204 0.0900557439125 0.114743810821 0.00207018220838
4611686018427392941 0.071397630834 0.0922068969781 0.115202430725 0.00188872847575
4611686018427392942 0.0748401677491 0.0926577744607 0.113813961735 0.00190035663182
4611686018427392943 0.0781420768789 0.0907943865617 0.114053621947 0.00190425577393
4611686018427392944 0.08255003759 0.0892685925388 0.114465102178 0.00220867860204
4611686018427392945 0.0867090596059 0.0890371892701 0.114214075281 0.00198099908396
4611686018427392946 0.0907723436749 0.0898333689153 0.114492113097 0.00220673315296
4611686018427392947 0.0951243114421 0.0904582229744 0.11401541302 0.00223031085302
4611686018427392948 0.0987747855293 0.0920668228012 0.11475347447 0.00186448873087
4611686018427392949 0.0522136859022 0.0938373987652 0.115377189513 0.00186226239378
4611686018427392950 0.0559630226992 0.0937107069386 0.114633313821 0.00202645209426
4611686018427392951 0.0598907150728 0.0937172706222 0.114740556729 0.00197173253027
4611686018427392952 0.0638258281062 0.0933032026147 0.114359980643 0.00193167989471
4611686018427392953 0.0679264906271 0.0939165818387 0.114029064482 0.00217535929432
4611686018427392954 0.0722546153102 0.095835063378 0.113609657599 0.00221195243841
4611686018427392955 0.0779779418963 0.0945022348023 0.114326154719 0.00187096136434
4611686018427392956 0.081166565187 0.0929566807438 0.113049756444 0.00197871545316
4611686018427392957 0.08098101861 0.0969136141935 0.113740785268 0.00204696508363
4611686018427392958 0.0851002811305 0.0928312451939 0.114225012737 0.00218828772323
4611686018427392959 0.0891011691985 0.0939293559036 0.114444365084 0.00201283117068
4611686018427392960 0.0929354582108 0.0939211828819 0.113697055645 0.00191083940123
4611686018427392961 0.0967246479243 0.0956664749121 0.115263885104 0.00207965315713
4611686018427392963 0.0524286086477 0.0976030326522 0.114492477941 0.00205425341487
4611686018427392964 0.0564762078861 0.0976683046955 0.11413580652 0.00201374293365
4611686018427392965 0.0606277319159 0.0974593731921 0.113690392761 0.00198637547707
4611686018427392966 0.0647406330028 0.0973378407804 0.114621445584 0.00223433078038
4611686018427392967 0.0688753678865 0.0977657945788 0.114977828957 0.00191750685483
4611686018427392968 0.0734023685321 0.0997619822025 0.114865727061 0.00211093759369
4611686018427392969 0.0769026026912 0.0980191191225 0.114111582994 0.00190485680029
4611686018427392971 0.0851149917137 0.0970709831299 0.114602973799 0.00208370330353
4611686018427392972 0.0892037455229 0.0978857222988 0.114812815369 0.00199552695202
4611686018427392973 0.0933300029981 0.0979940581333 0.114073642025 0.00221824945078
4611686018427392975 0.0517969482176 0.0527503681068 0.118086652553 0.00191920533582
4611686018427392976 0.055235815598 0.0542212858798 0.118153611308 0.00187609657511
4611686018427392977 0.057935091928 0.0547583446457 0.115401025653 0.00207888575092
4611686018427392978 0.0616473473257 0.0501716878209 0.118034724752 0.00197053093691
